lat,lon,ele,time,cum_dist,cum_up,cum_down,cum_time
24.4306291,121.3644458,1338.74,2021-09-18 01:51:01.400000+00:00,0.0,0.0,0.0,0 days 00:00:00
24.4314644,121.3642222,1365.94,2021-09-18 02:01:37.400000+00:00,95.70739258686741,27.200000000000045,0.0,0 days 00:10:36
24.4312995,121.3643424,1359.05,2021-09-18 02:03:55.300000+00:00,117.73875928846944,27.200000000000045,6.8900000000001,0 days 00:12:53.900000
24.4359947,121.3664418,1686.24,2021-09-18 03:08:37.800000+00:00,682.0584252018123,354.3900000000001,6.8900000000001,0 days 01:17:36.400000
24.4365785,121.363,1768.92,2021-09-18 03:44:07.300000+00:00,1036.8808897253593,437.07000000000016,6.8900000000001,0 days 01:53:05.900000
